0.35372,0,0.968,0.34643,0,3.8479,0,1.0459,4.9849,2.6412,0,0,0,0,0,0,0,8.4178
1.3763,0,0,0,0,0,0,0,0,2.2037,0,1.6217,0,1.3322,0,0,0,7.2852
3.4835,0.36677,0,0.955,0.17179,0,0,0,0.14559,0.3456,0.31006,1.302,0.14986,0,0.22109,0.98141,0.53606,0.29054
82.902,89.183,8.8244,8.9875,7.6058,0,0,0,0,8.8426,0,0,0,4.3298,0,0,4.9611,20.651
4.2334,1.3249,0,0.23052,0,2.5028,0,0.73016,0,0,0,0,0,1.9831,0.20626,0,0,9.1965
0,0,0,0,0,0,0,0,0,0,0,0,0,1.3569,0,0,0,4.604
1.5625,0.9668,0.39464,0,5.2781,1.9727,0.41931,1.748,35.379,15.369,0.226,0,0,0,0,0,0,0
10.958,0.75373,0.19123,0,5.1079,10.817,2.8802,15.184,21.513,4.6689,11.276,0,0.28465,1.2885,3.4055,6.7935,11.355,23.874
12.921,4.942,1.9607,5.1902,75.662,15.208,5.0884,16.697,1.3306,0,0.73389,0,0,0.37808,4.0583,11.896,4.9661,11.814
1.2414,0.64423,0,0,68.152,23.275,3.5001,1.1537,0.41762,0.18293,0.17337,0,0.56945,0.41096,0.18528,2.8611,11.045,15.559
1.218,0,0,1.6042,101.95,1.2715,0,0,0,0,0,0,0,0,0.82601,0,0,7.0917
6.0209,27.06,21.232,0.7514,140.36,3.6872,1.4633,0,3.7224,0,0,0,0,1.1044,0,0,2.7384,18.171
1.8776,0,0.54278,31.755,153.23,2.6138,0,0,0,0.65319,0,0,0,0,0.6697,6.8497,13.149,27.452
0.5872,0,0,12.949,67.333,0,0,0,1.1348,0,0,0,0,0,0,0,1.8116,37.374
5.0855,1.8268,0,26.265,56.999,0,3.5594,0,1.6317,0,0,0,0,0,0,4.2742,7.2311,5.9747
21.933,27.357,15.368,18.406,3.0388,1.9741,0,1.2581,0,0,0,0,0,0,3.6306,2.482,9.6171,47.442
44.156,21.135,11.131,14.059,0.33208,0.71449,0,1.6139,0,6.4217,12.705,0.18664,0,0,0.40043,4.0062,10.702,54.396
9.0929,26.838,24.247,10.381,49.123,8.6097,1.0316,1.6016,0.20675,1.642,5.7604,6.9964,8.2153,3.6065,4.8321,15.13,61.29,39.759
18.728,9.001,12.07,6.486,46.338,1.7616,0.12682,0,0.14514,0.13049,0.41839,0,0.26732,0.85146,1.3862,4.5951,5.1195,71.179
80.388,6.9176,0,0,0.3447,0.22607,1.502,0.24164,0.71533,3.3943,0,0,0,0,2.0911,1.3334,6.2894,55.368
43.496,4.2999,2.7269,2.0725,8.7546,0,0,0,0,0,0.23487,0.59748,0.70098,1.6345,2.6163,0.36931,0.21524,56.052
1.5361,1.2529,3.0015,1.4394,3.4812,0,0,2.4318,0.25688,3.8604,0,0.26659,0,0.61883,0,0,0.2437,25.218
0,0,0,0,0.68643,0,1.2539,0,0,7.4685,1.2448,0,0,0,0,0,0,0
3.0329,1.6443,1.1846,0.47545,2.5841,6.2787,1.1682,0.57437,0.10315,0.89372,2.851,3.8859,2.987,0.36368,0,0,0,0.55022
0,0,0.13121,0.59086,2.5612,2.4529,0.2315,2.1954,0.2556,0.55991,1.1467,1.2822,0.72809,0.13998,0,0,0.12496,0
4.6791,1.4444,0,0,1.923,0.99599,0,0,0,0,0,0,0,0,0,0,0.86176,4.6043
0,0,0,0,0,0.61685,1.5052,0,0.87992,1.8182,0,0,0,0,0,0,0,8.3828
10.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9872
0,0,0.34886,0,2.3149,0,0,1.394,0,1.9114,0,0,0,0,0,0,0,2.0995
1.1323,2.8316,12.86,1.2208,0,0,0,0,0.79801,0.40152,0.18845,0.1911,0,0.41634,0,0,0.29088,4.5634
7.0186,0,0,0,1.1138,3.7057,2.6343,0,0,0,0,0.22559,0,0,0,0,0,0.90304
8.0738,8.9762,5.1001,2.3664,9.5937,6.5474,5.3802,5.6993,3.7081,3.318,0.19858,0,0,0.17395,0.040796,0.10168,0.2552,5.0526
0,1.5663,0.50057,0.17103,0,0,0,0,0.13208,0.58727,0.75731,1.7454,4.6775,7.2302,0.5105,0.43201,1.3263,1.9328
4.3297,0,0,0,0,0,0,0,1.9404,0,0,0,0,0,0,0,0,7.3164
6.16,0.36916,0,0.22498,0,0,0,0,1.0801,0,0,0,0,0,0,0,0,11.754
170.87,50.533,2.2048,1.7925,11.445,7.5341,2.4433,0,42.274,2.9454,0,0,0,18.349,0,0,0,0
15.425,12.445,4.6433,0.82575,0.14874,0,0,0,0,0,0,0,0.11611,0,0.12856,0.12052,0,1.6229
0,0.65693,0.36667,0,0,0,0,0,0.19144,0.83646,0.81826,0.89233,3.2505,5.0957,0.21443,0.54202,1.0909,0
0,0.7314,0.14833,1.2841,8.4038,0.31921,0,0,13.91,3.7109,5.8065,0.15865,0,0,0.17076,0,0,0.72915
2.4313,0.18801,0,0,23.791,16.941,4.1334,42.188,236.54,86.206,36.566,1.4929,0.69155,3.7731,0.70989,1.9517,8.5611,1.9703
8.6227,26.133,21.913,10.081,16.858,36.537,13.946,69.519,103.19,59.462,17.941,3.4374,0.41193,0,0.55963,2.9108,19.069,11.189
21.866,0,0,0,92.855,54.989,7.3902,4.8443,7.4316,51.815,20.958,2.7105,0,1.5543,6.4906,6.9084,19.314,17.628
11.289,0.26757,0,0.71773,91.248,5.818,1.3549,3.0911,0,11.002,12.184,1.9741,0,7.1423,38.494,7.2729,2.779,5.2851
7.6981,0.22909,0,0.2068,79.585,13.734,3.4665,0.41111,1.674,0.89007,1.6465,0.653,2.4907,9.6223,67.054,9.427,5.0351,19.377
4.2627,1.7035,9.8655,38.419,189.27,19.25,2.9254,0,0,3.5857,0.41787,0.19303,1.2212,2.0741,1.3787,19.563,25.095,43.622
9.8678,5.9503,9.2196,38.703,164.53,0.78572,0,0,0,0,0,0.17915,0,0,0,2.735,11.491,43.852
47.95,5.2184,2.7477,11.981,23.252,2.0086,0,0,0,0,0,0,0,0,0,5.378,6.4097,40.457
19.119,5.0931,15.528,22.949,13.888,0.8452,0,0,0.20638,0.1705,0,0,0,0,0.15974,0.37447,4.1733,60.77
57.946,21.389,36.95,35.799,60.958,4.2198,0,0,0,0,0,0,0.21394,0.34787,0.28677,0.40876,0,17.174
44.101,24.96,46.44,40.507,25.982,0.58791,0,0,1.8669,0.42049,0.69259,1.4945,0.25378,1.0572,0.91475,0.37949,2.3525,26.819
78.483,0,0,0,0,0,0,0,0,1.5584,0.20478,0,0,0.21851,0,0,0,158.28
28.209,0,0,0,0,0,0,0,0.65221,5.3246,1.4274,0,0,0.50819,1.3867,0.78678,1.6795,170.81
29.898,0.51633,0,0,0.14179,0.15833,0,3.727,0.14331,2.3159,0.83965,0.84163,0.63624,0.29092,1.0819,4.1151,11.39,170.41
15.097,6.2479,0,0.38182,2.1784,0,0,1.5466,1.539,0,0.45802,0.21063,0,1.1461,0.84797,0,1.1117,1.504
3.4235,0,0,0,0.68609,1.2627,0,0,5.8544,0,0,0,0,0,0,0,0,0
1.7656,0.46455,0,0,0,0,0,0,0,7.8607,0,0,0,0,0.63498,0.49684,0,0
5.8444,19.789,12.888,2.4947,3.0547,1.8181,0.17542,0.12448,0.56209,0.12027,0,0.15675,4.9246,7.0732,2.0422,0.46062,0.70963,0.39795
0,2.9617,0,0,6.6881,1.4574,0,1.4514,1.8853,1.2557,0.71991,0.27909,0,0,0,0,0,0
0,0,0,0,0,2.4248,0,3.1766,3.0691,4.1291,0.35283,0,0.49576,0,0,0,0,0.78382
10.915,1.5338,0,0,0,0,0,0.84743,4.2051,0,0,0,0,0,0,0,0,1.7049
1.5428,0,0,0,0,0,0,0,0,4.8281,0,0,0,0,0,0,0,8.158
0.47386,0,0,0,0,0,0,0,0,0,0.20806,0.19357,0,0.75049,0,0.93158,1.9264,8.9382
10.848,0.96767,1.112,0,0,0,0,0,0,3.8288,0,0,0,0,0,0,0,0.84994
0,0,0,0,0,0,0,2.1251,5.9519,3.9835,0,0.67957,0.34125,0,0,0,0,0
0.80726,1.9566,0,0,1.0319,0.30402,0.40763,0,2.5626,0,0,0,0,0,0,0.43951,2.5148,0.91979
36.656,1.8311,0.27446,0.051775,0.15051,0,0.054962,0.23241,1.0193,0.23072,0.77917,2.7839,3.0589,6.1783,3.3431,2.8603,3.9751,15.372
73.551,0,6.3592,6.0517,0,0,0,0,0,0,0,0,0,0,0,9.2971,6.7867,54.321
12.157,6.7837,0.48777,0,0.52127,0,0,0,2.3561,0,0,0,0,0,0,0,0,2.0306
5.0979,1.0443,0,0.86107,0,0,0,0.96582,35.891,39.94,1.2971,3.3939,5.4506,0.14585,1.1696,0.31934,0,4.7352
10.492,1.8016,0,0,5.0324,33.24,6.8441,80.741,124.72,15.928,2.9036,1.2124,1.7504,0,5.4367,0.92672,3.0528,5.9171
17.635,2.8005,4.5215,3.5574,47.806,50.854,1.0376,2.0526,6.5543,0,0,0.18924,0.49136,17.672,65.769,29.582,7.3035,10.671
8.6283,0,0.21048,3.2987,66.651,0,0,0,0.36966,0,0,1.0829,0,1.4946,4.4855,72.371,28.54,58.985
29.144,0.65173,0,0.18369,62.618,0.16749,0,0,0,0,0,0.15012,0,0.1748,8.0551,4.3958,19.605,66.064
12.697,2.216,0.58962,0.40079,31.615,1.0503,6.1845,2.4579,2.3178,6.2332,0,0,0,0,0,3.5748,11.873,34.428
3.8887,0.22275,0.6732,17.265,49.603,0,0,0,0,0,0,0,0,0.81338,0.3989,0.68155,24.431,60.328
10.663,0.41742,3.2177,40.32,42.28,1.6267,0,0,0,0,0,0,0,0,0,0,18.212,79.377
19.358,4.559,5.6122,14.121,21.524,2.8721,3.1574,0,0.43368,0.20774,0,0,0.24525,0,0,0,0.19013,69.021
28.387,8.8412,6.388,10.22,35.405,0.705,0.88085,0,0,0,0,0,0,0,0,0,4.1339,33.031
7.0899,9.2165,5.2458,63.377,115.34,7.633,1.1447,0,0,0,0,0,0,1.7695,0,0,0.99944,2.4529
39.47,13.307,4.1323,30.601,84.455,2.7621,0,0,0.73805,1.1863,0,0,0,0.21691,0.38258,0.34889,0,0.3698
8.0826,26.196,14.294,22.163,27.495,3.2484,1.3241,0.66373,2.1745,0.41988,0.095393,0.17218,4.5691,5.8043,1.485,0.70436,0.38099,2.03
35.788,2.2081,0.77288,0,0.6761,0,0,0,1.8715,0,0,0,0.15702,0,0.15962,1.037,0.94256,23.063
7.5076,0.17059,0.15322,0.83136,3.2622,0,0,0,2.2186,0,0,0,0.15871,0,0,0.20889,0,0.30217
0,0,0,0,0,0,0,0,0,3.4467,0,0,0,0,0.27587,0,0,0
3.8521,0,0,0,0,0,0,0.49374,2.5927,0,0,0,0,0,0.2208,1.7153,0.28707,4.7532
1.4921,0,0,0,0,0.24182,0.85726,1.4878,5.3988,4.4707,0,0,0,0,0,0,0,0
0.16933,4.8197,0.30659,0,0,0,0,0,0,2.6226,0.28729,0.33041,0.77056,0.80307,0,0.1495,2.2567,0.61894
0,0,0,0,0,0,0,1.337,4.7397,10.221,0,0.33826,1.1732,0.80321,0,0,0,0.65168
0,0,0,0,0.86657,2.2465,0,0,2.6921,0,1.0554,1.8334,0.32942,3.1963,1.1361,0.26818,0.92545,0
0,0,0,0,0,0,0,0.10387,0.14085,1.9615,4.0301,3.1353,1.7536,5.238,2.1729,0,0,0.13408
5.7763,12.382,5.4388,2.3421,1.1443,0.58107,0.2127,1.2282,4.0997,4.5639,3.3464,0.68753,0.56066,0.51888,5.9479,0.44262,0.070553,1.6201
1.7029,0,0,0,0,0,1.0508,1.2358,0,0,0,0,0,0,0,0,0.99417,10.769
6.2379,2.4133,0,0,0,0,10.968,0,3.0912,1.2369,0,0,0,0,0,0,0,2.056
0.25479,0,0.29211,0.37157,3.0375,4.2193,0.31647,1.6501,1.4932,2.5702,0.49153,0,0.30486,0,0,0,0,0
35.7,17.842,5.6361,3.604,124.46,40.416,0.66264,0,0,0,0,7.8158,11.372,0.8698,33.12,0,15.349,1.1855
4.3019,0,0,0,90.05,12.804,1.8204,1.9591,0.65774,0,0.22045,0,0,0.85993,0,13.826,19.839,57.493
3.5447,6.6283,14.292,58.094,115.17,1.3704,8.0155,4.6185,6.6709,0,0,0,0,0.19661,3.0867,1.7222,13.208,65.745
6.9515,2.8365,12.607,46.385,72.292,32.266,7.6544,15.456,13.789,1.0784,0.16919,1.4298,0.16016,0,0,0.26851,4.756,61.054
21.61,0.85085,6.678,8.7145,29.29,2.0389,6.3001,8.3481,12.53,2.6967,0.97947,0.51631,0.51761,0,0.18714,0.49473,0,14.104
69.919,3.3453,1.0671,0.49055,4.6454,0.39671,0,0,1.8927,0,0,0,0,0,0.18614,0.38462,1.1988,24.025
62.093,6.0641,2.636,0,0.10693,0.11413,2.3306,1.0892,0.85943,5.6509,1.1087,1.1371,3.797,6.4821,1.6319,2.328,4.2985,26.037
38.812,22.309,9.2785,0.85931,12.097,5.4472,0,0,1.983,0,0,0,0,0,0,0,0,54.816
20.522,9.7188,9.5763,11.601,57.664,8.2654,0,0,0.24161,2.8205,1.0386,0,0,0,0,1.5786,0.39473,42.769
7.7919,21.747,8.1253,13.917,35.674,0,0,0,0,0,0,0,0,0,0,0.30628,0.88364,25.194
4.3882,17.174,3.0628,2.8508,14.095,0.24988,4.5036,1.5475,0,0,0,0,0,0,0,0,1.0163,6.5435
1.2866,0.58888,0.28118,12.566,40.618,0,0,0,0,0.84495,0,0.39686,0.16845,0,0,0,1.6887,12.158
0.94335,5.1125,0.87007,0.32019,1.1312,0,4.0228,0.97534,1.0354,0,0.2108,0,0,0,0,0,0,0
0,0,0.9685,5.7366,2.5331,0.10449,0,0,0,0.29658,0.39803,5.8916,1.085,1.4626,2.4463,0.30902,0.40457,1.6193
8.5971,0.80938,0,0,0.50482,0.91948,0,0,4.0665,0,0,0,0,0,0,0,0,0
1.6481,0,0.19213,0,0,0,0,0.50931,1.4839,0.73405,1.4871,0.19254,0,0,0,0,0,9.1343
3.8478,0.46634,0,0,0,0,0,0,0.88585,0,0,0,0.31171,1.7936,0.22052,0,0.21448,5.4748
9.2569,10.2,1.749,0.32572,4.1177,1.5694,2.8209,1.2559,2.5854,1.3517,0,0.14465,0,0,0,0,0.085367,1.22
0,0.26906,0.10402,0.17731,1.2436,0.10276,0,0,0,0.91737,0.18669,1.087,2.5973,2.2323,1.4003,1.1336,0.35281,0.28633
0.12868,0.21297,0.26461,0,3.0551,0.13299,0,1.069,0.81766,0.84277,0.23482,0.16331,1.197,0.3135,0.81349,0.46441,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.44505,1.5801,1.1252,0.51163,0,3.2404
4.0223,3.4703,0,0.18653,1.9016,0,4.5277,0.19351,2.6624,0,0,0,0.56741,0.47111,0,0,0,0
2.4844,0,0,0,0,0,0,0,0.87997,0,0,0,0,0,0,0,0,10.153
5.0637,0,0,0,2.5191,0,0.69115,0.54154,6.4968,20.273,0,0,0.38878,0.82311,0,0,0,1.2803
6.0027,0,0,0,0,2.133,0,0,0,0.2967,0,0,0,0,0,0.20612,0,0
0,0,0,0,0,0,0,0,0,0,0,3.0524,0.81969,1.8503,0.30333,0.14089,0,2.7597
8.3515,1.8951,0.80022,2.456,2.9968,4.6604,0,0,0,0,0,0,0,0,0,0,0,0
15.493,11.304,3.5921,3.1774,13.06,0,0,0,0,2.4611,0,0,0,16.476,14.679,25.316,13.857,56.654
2.4888,0,0,0.50084,20.856,13.206,10.388,12.699,23.535,4.3427,2.5833,10.004,22.77,13.678,41.492,15.163,7.5654,12.806
1.92,0.57088,1.0465,0.56939,110.64,11.186,1.1732,1.5815,6.8219,2.5964,2.2832,0.53471,1.6166,10.039,103.89,15.467,6.4384,7.3898
4.975,0.82167,3.8997,1.8296,178.66,41.72,1.2656,5.2423,3.3782,3.0785,1.302,0.30317,0.3043,0.3109,0,13.491,20.496,70.499
14.8,5.9013,6.8688,17.544,144.41,70.242,8.1522,20.627,6.7969,1.6269,0.18269,0.26075,0.57862,4.814,1.0561,4.2339,14.161,53.66
45.944,9.6218,1.8376,12.071,113.97,53.237,0.89927,0,0.64208,5.6314,0,0,2.1547,0,0,0,8.0462,22.937
13.851,16.147,4.9251,10.087,74.708,1.9405,0,0,1.0268,0.39613,0,0.17356,0.89815,0.20542,0,0.20183,0.87334,48.291
78.977,32.975,21.321,10.178,9.0552,1.4223,1.5263,0.56445,3.3478,0.1266,0.13514,0.2569,0.13458,0.1414,1.4831,2.7186,7.581,68.636
75.967,5.1019,1.0052,0.1107,3.6904,5.653,0.56817,13.289,4.974,2.0782,1.2913,2.4413,4.0829,1.7299,0.56049,2.9104,0.72768,17.382
10.214,6.6723,4.7158,0,0,0,0,0,0,12.611,1.9413,0.3359,0,5.1767,0.42342,0,0.36996,24.891
0.63184,0,0.16525,3.4425,10.577,0.36004,0,0,0.17044,1.9826,0.16625,0.33848,0.34967,0.1697,0.9476,0.36286,0,2.4728
1.6434,0,0,1.8408,0.17459,0,0,0,2.1738,0.55884,0,0.1733,0,0,0,0,0,5.3284
5.914,12.011,5.6463,3.6632,5.6468,2.1677,0.6521,0,0,0,1.2103,1.4587,0.098668,0,0,0.36611,0,0.10197
14.941,1.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1612
4.0351,3.5302,6.0694,6.2479,11.126,4.1235,1.5593,1.303,2.1578,7.4387,4.3467,1.2872,0.53081,0.20502,0.49216,0.32779,2.147,2.5033
3.0875,0.6801,0,0,0.1998,0,2.7993,0.70472,0,0,0,0,0,0,0,0,0,9.4656
1.0008,7.6103,7.6308,0.78737,0.5742,2.2036,0.088219,0.32501,0.31796,2.4922,3.0354,3.0296,3.0082,3.2931,0.66961,0,0,0.1722
0,0,0.89029,0,2.0403,5.5495,0.85725,0,2.6892,0,0,0,0,0,0,0,0,5.6719
0.64325,0.44064,0,0,0,0.69325,0.71406,1.134,0.16723,6.7168,6.9274,3.5749,1.2732,4.2657,0,0.1347,0.87089,0.63322
0,0,0,0,0,0,0,0,0,0.66253,0.86969,0,0.2625,1.7136,0.45913,0,0.83653,6.2746
4.4313,0,0,0,0,0,0,0,2.5231,0,0,0,0,0,0,0,0,6.2362
1.5146,0,0,0,0,0,0,2.7155,10.07,13.781,3.862,2.6069,0.92255,3.6158,2.3112,0,0.58934,0
2.9395,0,0.1861,0.57886,1.4995,1.1292,0,0,0,0,0.79763,2.8469,0,0,0,0,0,0
0.29238,0.12901,0,0,0.12484,0.70006,0.78027,1.4324,3.7028,6.3373,1.7078,1.1416,1.7095,2.1974,0,0,0.37238,0
0.56685,0,0,0,0,0,0.67039,0,2.8464,9.4498,0,0,0,0,0,0,0,6.1151
1.3252,0.92803,0.084799,0.32541,0,0.095027,0.075884,0.1843,0.56635,1.7678,1.946,0,0.10283,0.29933,2.8967,0.8907,0.63399,2.2603
40.837,133.87,0,0,2.0937,0,0,0,0,0,0,0,0,0,0,11.237,15.982,28.997
6.5137,0.76045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2182
4.7894,1.154,0,0,0,0,0,0,21.683,81.425,0,0,0,0,1.6996,0.72061,0,27.4
0,0,0,0,7.2522,0.57848,6.0216,6.5087,81.69,3.5854,2.4098,0.85771,0,0,0,0,0,0.25954
5.4787,0,0,0,36.495,35.756,71.796,36.747,26.253,13.121,0,0,0,10.232,0.50684,0,0.97761,3.6352
11.782,1.134,0,0,26.751,72.255,7.9714,1.8474,12.227,0,0,0,0,0,33.393,1.8934,0,2.4402
5.1897,0,0,0.23188,94.386,7.1654,0.17694,0.58732,0,3.1212,1.9958,0.35568,1.443,14.187,33.767,22.995,4.7406,14.733
3.0893,0.73751,4.0358,5.1004,98.944,2.4724,1.6832,1.4299,3.2902,1.1016,1.872,0.33754,0.79847,0.65279,0.30018,1.2079,16.922,38.827
18.145,0.17353,0,3.3994,79.69,1.0849,3.7305,3.1556,0.78072,1.9463,1.7586,0.95914,0,2.358,10.329,9.0001,30.967,36.12
33.072,5.0348,4.1812,25.894,59.819,8.8306,7.4913,1.414,0.48533,0.17101,0,1.5641,0.3978,3.2738,3.6052,3.7997,20.475,65.818
128.08,11.852,12.683,26.412,46.43,29.258,1.2832,0.50649,0,2.4885,0,0,0,0,0,0,10.011,17.154
8.5572,16.992,4.9439,7.5707,71.597,56.676,15.125,9.5036,8.2165,15.862,13.972,7.5359,8.1534,5.6401,3.9314,0.45335,9.6556,36.83
30.968,18.44,17.602,19.353,53.587,8.7698,0.55656,0.19019,0,0,0,0.29698,0.42222,1.1502,2.0708,0.61205,0,10.73
65.328,3.9543,2.0128,4.6927,8.1073,10.061,2.2338,4.4367,5.7764,15.123,13.548,4.6948,0.38299,0,0,0.41556,1.1622,8.9608
26.92,2.8974,0,0,0,0,0,0.23507,0,0,0.46567,0,0.68103,3.4019,0.3911,0,0.566,15.505
1.0737,0,0,1.038,0,0,0,0,0,4.3062,0,0,0.27483,0.91246,0,0.26882,0,8.5906
4.0446,1.6995,0.17918,3.1328,1.0337,0.3915,0,0.7479,0,0,0,0.47111,0.38435,0,0,0,0.30374,1.3684
2.2147,12.513,4.4869,0,4.6671,0,0.39402,0.60135,0,0,0,0,0,0.15799,0,0,0,0.15622
7.7191,0.64796,0.19929,0,0,0,0,0.47379,2.8891,0,0,0,0,0,0,0,0,2.1086
3.9595,5.1234,4.0905,0.46117,0.39024,0,0,1.9485,2.214,2.7973,0.41784,0.44859,0.71177,3.626,0.11696,0.17553,0,1.1291
4.3133,0,0,0,0.922,0,0,0,0,0,0.22793,0,0,2.2446,0.57123,0.19781,0,0
6.4312,1.8849,4.0297,0.5525,0,0,0.44444,2.1728,1.688,1.1761,4.6638,1.8818,0,0,0,0.53861,0.62329,0.22147
11.032,0.51497,0,0.46959,1.4874,0.40946,3.5436,0.97253,0,0,0,0,0,0,0,0,0,5.3358
2.7271,0.60857,0,0,0,0,5.6929,0,9.2791,3.7764,1.4671,0,0.49666,0,0,0,0,6.1417
1.5683,0.16265,0,0.70595,1.6116,0.91039,3.4617,0,0,0,0,0.17249,0.17549,0,0,0,0.79945,5.8748
2.5665,3.8559,2.0256,3.5699,3.9181,0.8115,0.079704,0,0,0.073834,0.47604,0.85267,0.52355,1.5706,1.2727,0.41052,0.2164,0.54504
6.2321,0,0,0,0,0,0,0,0,0,0,0.45874,0.90609,1.8852,0.53569,0.60489,0.38114,2.1681
0,0,0,0,0,1.3974,5.9418,1.0946,0,0,0,0,0,0,0,0,0,0
4.8276,0,0,0.31485,4.8241,0,0,1.0464,0,0,0,1.3786,0.93738,0,0,0,0,0.42547
72.538,6.0669,10.316,4.2168,11.667,0,0,0,0,0,0,0,0,0,0,0,3.3405,13.854
0,0,0,0,0,0,0,8.8237,42.155,4.0351,0,0,0,0,0,1.3005,1.3166,3.334
0,0,0,0,17.121,46.18,23.896,8.7988,19.636,2.8257,0.38792,0.7112,1.5971,0.26358,0,0,0.2063,3.808
3.8377,0,0,0.23266,7.4123,82.033,24.722,22.635,9.0206,0.69512,0,0.58839,1.1457,0,0,0.82305,0,0
15.959,4.6363,0,0.13349,87.648,18.817,0.90692,2.3571,3.3664,0.28433,2.8343,0.53815,0.16107,1.2052,1.4878,0.26296,0.53774,32.42
0,0,0,0,41.289,9.8898,4.1813,0,0,6.3246,0,0,0,0.48818,0,0.42243,6.8249,1.9355
3.7517,2.7515,0,1.2476,66.539,5.0721,0,0,0.68326,0.72149,6.8194,0,0,0,0,2.5137,10.412,23.467
0.24932,0,0,0.77764,68.195,2.6431,5.0497,0.44188,0,1.236,0,0,0,0,0,0,10.683,25.432
11.152,5.0677,6.2869,32.789,38.831,0,0,0.76251,0.9792,1.2357,0.52368,0.75591,0.76706,0.11669,1.6679,1.0662,19.239,72.38
46.569,5.2404,1.4751,7.2454,4.7098,0,0,0.71547,3.2128,0,0,0.27571,0,2.6323,0.85701,0,12.161,31.792
6.7218,7.1569,8.1352,23.762,51.064,13.75,13.035,12.047,2.0454,0.9664,3.1628,2.5046,9.5429,13.302,3.2493,8.0759,12.775,11.72
52.151,9.5317,4.1353,7.8377,52.145,10.653,0.094823,0.098522,0,0,0,0,0,0.089804,0,12.739,4.2128,26.609
13.186,4.1122,8.6277,12.82,43.08,32.095,15.577,2.3796,11.851,11.327,3.2916,0.55973,0,1.1411,0.7992,5.5878,5.0933,25.338
29.636,13.41,17.413,30.309,58.887,19.492,0,0,0.23863,0.28749,0,0,0,0,0,0.49743,7.7237,50.398
20.905,1.9086,8.9828,30.777,59.492,0,0,0,0,0,0,0,0,0,0,1.0332,4.818,36.818
113.47,16.724,0.69949,1.6279,12.225,2.2113,0,0,0.52922,0,0,0,0,0,0.94956,0.25417,0.22429,14.574
26.834,4.5911,0.65817,2.4381,1.9471,2.462,1.4525,1.3724,2.8477,2.5017,1.2083,1.4038,4.0732,12.728,4.9237,2.5028,2.4608,24.708
0,0,0,1.4008,1.8764,0,0,0,0,6.8479,0,0,0,0,0,0,0.37497,1.2383
1.517,0.52309,0.15868,0,0,0,0,0,0.27635,3.4403,1.0644,0.38056,0.15562,0,0.17649,0,0,0.99318
0,0,0,0.27921,4.2673,0,0.54623,0.66696,0,0.8917,0.29197,0.13725,2.9276,1.1166,0,0,0,4.0216
0.42,0.8012,0.69464,0,1.1632,0.3433,0.47301,2.4011,1.4802,0,1.6595,1.2184,2.4242,0.29103,0,0,0,0.5984
9.6788,0,0,0,0.30561,1.6364,0.77522,0,0,0,0,0,0,0,0,0,0,0
0.65881,0.20277,0.26593,0.6756,0.59412,0.78958,3.2195,4.7088,10.49,5.1298,6.7188,9.5282,9.6339,9.2165,2.1489,1.7684,2.657,1.73
17.857,6.235,2.6736,0.31918,3.4617,1.0907,0.92079,0.51367,1.1227,0,0,0,0.30189,0,0.31807,0.32593,0.83054,3.86
2.4098,0.65476,0.42055,0,0,0,0,0,0,1.1044,7.4311,5.0627,1.1281,2.9496,0,0,0.15535,2.139
1.8342,0.61758,0.93052,0.4514,0.067837,0,0.1047,0.27753,0.41358,3.9244,2.3619,1.6091,1.6394,3.7196,4.2136,0.49715,0.31156,0.23151
2.4755,0,0,0,2.2491,0,0,0,0,6.2287,0,0,0,0,0,0.41798,0.43798,0.55826
7.0617,7.9153,0.69334,0,0,0,0.073241,0,0,1.2092,1.6865,6.0588,4.2143,10.101,2.735,0.95846,1.1515,1.6817
2.204,1.4489,1.1011,0,0.4527,0,0,1.0168,2.9181,0,0,0.23448,0.39076,1.6916,0,0,0.65594,0.48667
0,0,0,0,0,0.82026,0.52898,0,0,0.77449,0.36234,0.31471,0.76688,5.0885,1.9308,0,0,3.1793
2.1924,0,0,0,0,0,0,0,0.17595,0,0,1.7689,0.88364,0,0,0,0,3.2359
155.93,92.337,0,0,0,0,0,0,1.3601,0,0,0,0,0,0,0,0,15.788
0.7283,2.5312,1.0136,0.84596,2.3712,1.4775,0.86817,10.755,68.778,0,0,0.17323,0.85323,0.57382,0.68914,2.2895,3.2697,2.0639
1.6192,0,1.1714,1.0169,20.669,29.338,31.76,129.21,71.041,23.008,0.63491,0.64871,0.22852,5.5115,9.1409,0.62532,1.5017,1.7337
7.6475,0.56417,0.72634,0.68987,24.723,37.671,10.33,9.7902,16.925,3.4758,3.3162,3.4716,2.7377,2.4049,9.6615,9.628,13.087,35.987
0.29154,0,0.13171,21.847,72.273,40.104,10.077,5.5887,3.7457,2.0699,0.184,0.44951,1.1758,2.6959,2.1755,16.443,11.544,20.366
0.95961,2.3636,3.2368,0,110.2,10.511,0,0,0,0.25082,0.35351,0.77775,0.63459,2.4215,0.37324,1.3348,19.565,45.695
16.066,0,2.4096,3.6793,106.02,1.2606,0.33382,0,0,0,0.67618,0,0,2.0214,0,0,9.4223,44.022
