0,2.4898,7.6169,11.434,21.26,72.668,37.589,7.9907,0.84531,0,0.021857,0.12164,0.97719,3.0935,2.9786,0.261,0.074424,0.10117
0.23675,0.28196,0.035659,0.11788,5.5863,17.183,2.177,0.52011,0.18996,0.9572,4.1269,40.083,79.937,42.959,14.492,9.3064,2.9334,0.34724
4.8006,12.521,14.166,6.4025,6.8861,6.9509,5.5529,2.7673,1.4842,0.89572,0.67466,1.4166,1.8061,2.0309,1.751,2.1167,1.7279,1.0522
4.424,3.5072,7.1843,8.5173,4.1741,24.287,17.105,1.549,0.51838,0.31192,0.67742,0.48046,0.43177,1.0582,3.7551,5.1667,4.9189,8.1806
0.12236,3.3782,6.2743,16.05,96.275,133.35,49.665,27.534,3.5403,0,0,0,0,0,0,0,0,0
0.16219,0.46507,0.45534,0.23097,1.6138,29.884,5.2234,1.2909,0.55384,0.43695,9.6238,64.113,47.889,47.64,49.198,6.5914,7.9373,0
3.1305,1.5002,0.76835,1.2146,12.786,93.053,126,58.783,33.015,0.5104,0.31951,0.26609,0.16584,0.51729,0.13167,1.1491,5.3546,7.5485
0.097492,0.29256,0.5467,0.89287,0.34695,1.8844,4.2057,5.9215,9.1608,18.314,27.581,18.09,9.7206,13.108,4.5188,2.2185,0.39772,0.33143
7.1083,2.6203,5.0721,5.1549,1.3728,0.32803,0.15649,0.015203,0.22218,0.99117,3.6614,4.6433,5.9445,6.3013,5.2001,5.758,8.0396,11.693
0.080602,0,0,0.14209,0.034278,1.1592,6.1447,4.5035,1.1261,0.54585,9.2581,39.176,39.53,104.4,84.703,6.4036,0.27963,0.14527
0.29436,2.9219,19.243,29.936,20.629,31.871,93.449,44.555,4.2767,0,0,0,0,0,0.040869,0.031733,0.12845,0.23496
7.399,7.1858,5.1914,3.1249,1.6141,0.53625,0.87902,2.0031,7.8842,4.0441,4.3653,4.1385,0.62391,1.1571,3.0785,2.1073,1.406,2.4613
67.896,1.3518,0,1.9183,9.7194,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2922,3.8098,16.218,18.887,37.117,125.02,83.759,40.965,4.7771,0,0.061594,0.066014,0,0,0,0,0,0.2952
0,0,0,0,40.819,42.24,28.987,36.231,52.817,81.941,22.281,15.475,69.578,122.58,0.65037,0,0,0
0,0,0,0,88.843,123.53,30.648,26.071,66.176,0,0,0,0,27.566,98.65,54.358,12.096,12.494
7.5417,0,0.36563,5.6068,50.088,4.9105,0.41844,0,0,0,0,0,0,0,21.861,140.83,63.604,6.1509
6.0366,0,0,7.327,113.66,1.7391,0,0,0,1.7079,0,0,0,0,5.7013,35.262,77.457,3.7111
0,0,1.3103,10.571,75.829,3.3255,0,0,0,0,0,0,0.17853,4.1209,42.4,241.1,111.82,16.978
17.588,9.3917,12.438,3.7331,45.136,5.9902,0.15141,0,0,0,0,0,0,0,0,0,22.695,101.61
45.455,11.984,6.4234,25.915,57.554,21.613,17.377,6.9708,0,0,0,0,0,0,0,0,0,31.802
17.074,0.49663,2.9342,6.1694,21.469,5.2419,23.408,38.384,37.088,0,0,0,0,0,0,0,0,2.9688
2.9299,6.3382,5.2348,11.346,21.166,10.645,0.62565,2.8879,20.015,0.25678,0,0,0,0,0,0,5.847,11.632
0,0,0.11421,3.3819,68.682,1.2301,0,0,0,0,0,0,2.7556,15.744,3.1896,0.21965,0,0
0.32862,0.8914,33.685,273.45,267.67,51.707,9.1009,2.237,0.40589,0.31781,0,0,0,0,0,0.2122,0,0.074657
37.166,27.974,17.064,2.5033,6.758,2.8614,1.9513,0.49446,0,0,0,0,0,0,0,0,0,0.91639
4.8909,12.37,2.9026,6.7333,12.67,31.535,1.8694,0.16983,0.18443,0.77429,0.32303,0,0,0,0,0,0,0
0,0,0,0.48208,0.75602,1.7702,2.8088,3.8756,2.3649,0.57371,0.98515,2.0945,4.9478,16.782,66.613,193.4,92.505,0.85858
110.07,66.025,35.433,15.482,15.456,10.194,7.2279,4.7954,3.3984,1.6172,1.2741,1.9453,1.0427,0.36302,0.13442,1.1647,4.3961,36.029
1.0118,0.7057,0.8069,0.59577,2.9003,6.7264,3.0581,0.32561,0,0,0,0.076449,1.7269,8.3417,43.166,147.67,222.19,12.639
13.067,9.7822,6.6368,8.3598,5.2406,4.2394,2.7581,1.0924,0.48389,0.098282,0.11329,0.18153,0.84386,2.2309,10.636,6.7767,3.2937,5.594
10.152,12.008,3.3375,0.77488,2.5948,25.134,2.1989,1.5067,0.89032,0.32414,1.1152,2.2208,6.2719,3.0863,0.8203,0.82813,2.0861,5.2051
4.1112,6.6267,6.0861,6.5489,21.285,49.294,33.627,1.8314,0.96015,1.1517,1.2011,2.2585,2.7524,2.1112,1.8556,5.0082,4.2724,4.9758
70.631,10.376,2.762,3.5161,19.851,12.353,0.47587,0.033569,0,0,0.048275,0,0.36061,0.75268,6.276,10.36,8.1046,57.793
8.8909,3.8003,2.4568,1.0351,0.77285,1.1848,0.46861,0.25592,0.35021,0.10685,0.17205,0.24337,0.92753,3.3805,6.8385,12.606,26.48,35.1
7.0762,5.2873,2.8373,1.0778,1.2617,2.1935,3.9383,7.7573,1.9694,0.29766,0.38907,2.0929,7.481,20.988,91.579,61.037,12.08,6.8681
3.6372,1.9249,0.66704,0.5177,0.46053,0.61509,0.71546,2.682,7.9857,4.6091,5.2891,2.6184,1.6932,5.5641,11.482,15.092,15.919,5.4579
9.8836,22.847,31.798,49.769,17.116,16.138,13.145,8.8247,3.3808,0.47902,0.15453,0,0.097242,0.34396,0,0.32172,1.0207,7.0842
0.5392,1.3858,2.3393,1.691,3.1443,21.275,12.04,0.57695,0.060602,0,0,0,0,0,0,0,0,0.76409
1.9335,0.19046,0,0.095575,1.0832,9.9555,3.588,0.20987,0.99819,0.72449,1.6263,2.5955,0.07973,0,0,0,0.078412,1.1954
97.419,0,0,0,0,0,0,0,14.343,1.1762,0,0,0,4.1131,0.76699,0,0,8.1448
199.9,33.306,6.0395,4.1173,9.982,17.138,20.539,1.9874,0.30298,0.22739,0.10115,0.1129,0.18101,0.30442,0.46274,0.47741,0.1776,57.083
25.819,21.703,14.93,10.935,28.15,8.2585,0.2294,0,0.76999,0,0,0,0,0,0.17764,15.635,249,317.69
305.3,55.235,26.54,12.579,8.9532,20.321,0.39477,0,0,0,0,0,0,0,7.7998,5.6252,5.0786,169.94
46.178,3.6865,2.098,4.7058,13.173,5.6354,1.3182,0.38043,3.4898,10.754,0,0,0,0,30.892,61.82,134.37,156.53
13.376,0,0,5.9536,16.815,0,0,0,0,8.2761,0.27588,0,0,3.1901,155.6,107.85,266.44,73.96
78.53,13.597,2.6094,9.9154,43.125,3.3494,6.5426,4.3766,1.088,0,0,0,0,0,111.36,49.019,55.837,129.31
4.3284,0.19836,0.59741,1.3256,99.301,6.3354,0,0,0,0,0,0,0,0,0,11.609,60.869,172.12
4.3673,0,0,0,70.812,33.822,10.055,5.9279,2.1551,0.3945,0,0,0,0,0,0,0,106.57
59.813,5.1852,7.0572,21.986,352.74,90.99,4.5774,0,0,0,0,0,0,0.26343,0.28408,0,0,0
33.321,1.9371,2.5969,12.051,24.574,15.171,7.8407,0.30966,6.9405,0,0,0,0,0,0,0,0,14.782
0.57757,0.1393,0.13092,0.86426,30.447,3.1174,0,0.98384,3.3536,11.693,2.3916,2.2837,0.11458,0.96124,0.80502,0.11678,1.6173,5.6592
0.3788,0.21217,5.9595,23.927,195.62,439.52,34.886,8.0115,0.10261,0.10209,0.092716,0,0,0,0,0,0.12317,0
86.605,13.508,17.508,18.076,62.385,1.6734,0.21852,0,0,0,0,0,0,0,0,0,0,37.873
16.307,3.712,7.8258,31.639,54.934,13.365,11.361,0.13126,0,0,0,0,0,0,0,0.13053,23.437,54.069
25.446,1.5586,3.4722,4.0776,11.16,13.543,4.7965,0,0,0,0,0,0,0.070587,0.05539,0.2751,30.091,107.38
0,0,0,0,0,0,0.17521,0,0,0,0,0,16.349,69.761,6.1086,0,0,6.0341
3.4723,10.947,37.809,46.706,30.616,26.139,5.7937,1.0473,1.6183,1.1389,1.1378,2.5239,1.2981,0.93415,1.52,2.0035,3.9584,9.427
10.229,12.928,0.21233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0866
0,0,0,0.45095,1.4604,3.381,9.0634,0,0,0,0,0,0,1.4888,97.451,188.66,0,4.8841
12.877,32.946,23.585,10.422,4.4577,2.107,1.1959,0.74758,2.5238,1.5039,1.3319,4.1658,3.341,4.1542,1.4393,3.6956,11.589,8.8599
7.6699,0,0,0,5.4596,10.438,0.94477,0,0,0,0,0,0,0,0,0,0,0
1.5169,3.5374,3.1192,1.5223,0.89642,1.2916,2.5424,4.8515,5.1803,5.7915,2.6265,1.9331,1.9446,4.1353,5.3888,4.3731,3.1829,0.60442
1.5575,5.3895,6.3047,5.4496,2.6759,1.8928,1.6918,4.7231,5.3311,4.329,5.5007,7.0971,3.2967,1.1516,0.62948,0.14293,0.22833,0.52426
0,0.093054,0.50948,0.21376,0.80583,0.41823,8.4606,10.536,3.2972,2.0892,2.9998,16.652,76.566,82.923,42.306,10.668,1.4118,3.4507
0,0,3.535,22.118,17.986,1.5099,0,0,0,2.3503,0,0.12838,0.11989,0,0.24034,0.19626,0.43105,0.80573
4.913,0,3.5407,6.1775,1.9584,0.22148,0,0,0,0,0,0,0,0,0,0,0,0.5908
3.4632,0,0,0.69883,2.8327,7.0855,0.3456,0,0,0,0,0,0,0,0,0.66392,0,1.8826
0,0,0,0.95117,12.51,105.75,138.17,36.827,3.2561,0.50787,0.088123,0.87175,1.0759,2.105,1.014,0.73137,0.61811,0
8.8189,3.2308,0,0,0,0,0,0,0,0.17118,0.53323,0,0,0,0,0.3694,0.18061,0.41876
42.193,0.54814,0,0,0,0,0,0,0,0,0,0.96418,0,0,0.41209,0,0,40.725
159.86,13.105,1.3906,1.6036,0.27167,0.51752,1.313,1.6395,0.57401,0.82794,0.097568,0,0,0,0,0,1.505,13.861
0,0,0,0,25.452,8.3587,2.7049,3.2873,7.6809,1.2693,0,0,0,13.063,0.42159,2.2992,2.6324,0
5.8685,0,0,0,16.467,25.148,26.468,40.613,93.431,90.818,32.57,10.352,4.1291,13.256,23.903,0.70263,0,1.9697
7.1455,1.2241,0,0,42.679,321.04,246.76,46.776,2.8188,0,0,0,0,0,0,9.0193,19.095,85.981
0.19585,0.38112,0,0,28.135,33.846,16.609,15.121,14.719,0,0,0,0,0.22008,10.896,5.0357,3.2795,80.854
13.55,0.17472,0.36551,3.4358,20.667,59.776,12.751,6.6217,17.082,0.22484,0,0,0,0,0,5.0514,30.244,81.068
25.315,0.23219,0.47301,1.8812,30.781,52.898,11.889,9.2491,9.8588,0.20516,1.3214,0,0.58758,0.54437,0.42675,0,0,61.365
13.033,0.1391,0.15697,0.18331,13.211,14.725,13.767,17.091,49.451,58.279,3.8873,0,0,0,0,0,0.35747,42.897
10.624,0,0,1.3658,49.224,18.11,3.8088,5.3392,72.127,3.4982,0,0,0,0,0,0,0,0
0,0.25946,0,0,17.945,1.4296,0,0,26.769,0.24884,0,0,0.7504,6.8915,0.79246,2.7462,1.3413,0.4279
4.1884,0.72587,1.1163,1.6478,113.96,23.447,0.72874,0,0,0,0,0,0,0,0,0,0,1.0812
0,0,0,0,196.67,969.92,88.585,10.791,0.38114,0,0.50714,0,0,0.40678,0,0,0,0
25.642,96.965,19.064,87.772,15.319,0,0,0,0,0,0,0.13068,0,0,0,0,0,0.15316
74.189,6.0591,2.6076,8.0216,11.606,8.7792,0,0,0,0,0,0,0,0.14163,30.72,42.295,171.96,375.55
33.868,0.45129,0.10861,0,0,0,0,0,0,0,0,0,0,0.27349,3.2474,17.247,21.975,469.93
0.17835,5.241,71.943,60.352,33.898,19.376,12.129,11.438,2.34,0.93299,0.75887,0.22478,0.8513,0.56951,0.37282,1.2219,2.7929,0.8089
7.6295,0,0,0,0,0,0,0,0,0.18112,0,0,0,0,0,0,0,0
84.649,12.424,2.7525,3.2345,2.0151,4.7725,2.3703,1.4044,0.64553,0.28794,0.030839,0,0.035197,0.32561,0,0,1.0543,61.103
0.75955,0,0,0.88729,4.2247,9.5747,2.285,0.22017,0,0,0,0,0,0.68777,20.994,60.838,92.904,12.878
0.312,1.6816,21.459,23.912,20.776,11.588,3.6574,0.31052,0.23816,1.3043,1.0176,0.31604,0.14671,0.079366,0.097555,0.76192,0.77578,0.98605
7.2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4062
1.8092,1.1139,0.47197,0.27338,0.30284,0.2742,0.17819,0.77608,1.3314,0.36102,0.79648,1.2901,1.9322,2.1796,18.874,4.4073,1.7818,3.7492
1.1612,0.065606,0.075566,0.072026,2.5768,10.507,4.2141,0,0,0,0,0,0.063653,1.8555,23.218,91.688,80.822,13.285
0.27811,1.6181,26.446,21.455,24.643,23.99,37.051,19.118,3.7391,2.1429,1.9193,1.3433,1.4506,4.8268,13.435,4.6191,1.4977,0.6225
2.9094,0.14072,0.36506,0.66299,0.85029,0.084403,0.37511,0.17413,0.081677,0.81995,11.499,6.3125,3.1821,1.5872,0.91047,0.59724,3.303,4.7657
0.51725,4.454,3.2832,2.3687,4.1711,20.037,13.273,5.5577,1.2172,0.94904,1.9558,1.8566,3.679,5.9315,5.677,4.4339,2.468,1.2198
3.5751,0,0,0,0,0.19366,0.42154,0.62189,0,0,0,0,0,0.19235,16.991,34.156,12.659,2.3816
1.7079,0,0,0,10.327,0,0,0,0.68649,0,0,0,0,0,0,0,0,63.559
0,0,0,0,5.5007,4.3969,0.30456,0.44154,0.91165,7.6804,3.7181,0.45151,1.2689,3.5421,0.27608,0,0,0.13041
54.464,28.557,3.2783,0.16494,0,0,0,0,0,0.10346,0.5279,0.22427,1.0977,3.5515,2.1959,0.78649,1.2438,19.478
2.329,1.5498,1.6203,3.359,12.473,67.922,34.101,10.451,12.292,24.369,0.90542,0,0,0.063784,1.043,0.38085,1.0598,8.033
6.5645,0,0,0,6.6738,19.253,19.42,21.162,267.1,14.383,1.0775,2.5976,1.1185,0,0,0,0,3.5847
0,0,0,0,23.87,40.846,43.341,27.498,223.52,16.119,1.0525,0,0,0,0,0,0,7.7393
4.4622,1.5063,1.9556,2.3734,54.793,30.298,16.725,6.8635,8.8733,0.34946,0.68059,1.6035,0,1.3338,47.465,4.1497,64.209,39.256
144.93,24.598,10.101,23.168,104,0,0,0,0,0,0,0,0,0,43.431,29.739,32.057,342.5
230.59,33.659,39.147,107.4,46.804,0,0,0,0,0,0,0,0,2.9008,28.928,51.311,28.662,318.39
4.5625,0,0,8.3116,73.503,0.33723,0,2.5221,4.4684,3.9321,1.4644,0.77536,1.3912,6.0534,1.1719,9.0497,32.114,12.805
0.44342,0,0,0,50.85,19.283,12.943,17.598,54.044,2.2135,0,0,0,0,0,0,0,0
0,0,0,0,15.68,55.316,36.655,265.98,365.64,0,0,0,1.4052,5.2752,0,0,0,0
0,0,0,0,361.89,51.448,1.1085,0,0.87388,0,3.8655,1.3817,3.4454,0,0,0,0,2.1905
174.12,144.38,94.695,107.18,13.415,0,0,0,0,2.0267,1.5864,2.7734,0.49029,2.3497,0,0,0,0
337.83,11.826,20.317,7.4525,8.1113,2.6369,0,0,0,0,4.2855,1.9026,0.78259,0.58468,0.97531,1.55,1.94,247.75
161.9,3.4446,0,1.9914,1.6315,0,0,0,0,0,0,0,0,0,0,0,0,177.23
0,0,0.087554,0.77466,5.0821,0.99777,0.19925,0.31527,4.5314,6.0685,6.927,12.769,7.5479,2.1114,0.20056,0.15535,0,0
3.8609,0,0,3.6376,5.9031,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.40974,12.396,8.0879,2.3912,1.9106,3.2568,0,0,0,0
0.56629,2.561,0.2112,0.47937,3.7207,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.0731,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2636,0.43418,0.3546,2.851,2.6354,0,0,0,2.4176,0,0,0,0,0.88619,0,0.2156,0,0
0,0,0,0,0,0,0,0,1.1499,14.495,7.6927,1.5513,4.2318,0,0,0,0,0
1.1834,3.6141,0.84263,0.76382,5.0823,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4998,1.9227,0,0.97124,5.5508,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.9162,0,0,0,0.85916,0,0,0.93142,2.7339,0.75947,0.43519,0,0,0
9.6702,2.4129,0.18406,2.3542,0.91099,0,0,0,0,0,0,0,0,0,0.69866,0.20267,0.77827,5.7074
118.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.468
44.577,9.1674,0.61912,0,9.0282,37.326,13.258,0.17519,0,0,0,0,0,0,0,1.9357,200.25,392.69
314.74,143.85,21.879,13.164,18.657,5.2088,0.47337,0,0,0,0.33842,0.076813,0,0.073472,1.39,4.9301,7.5434,45.379
60.516,0,0,2.9685,5.4136,0,0,0,0,0,0,0,0,0,0,1.0306,93.18,144.96
22.522,1.8734,0.2303,3.3512,16.846,1.9742,0.45912,0,0.42102,0,0,0,0,8.3871,74.369,117.08,244.15,184.46
3.989,2.9471,15.804,8.9336,38.252,22.751,36.709,13.149,5.5926,0,0,0,0,45.958,65.077,35.213,42.333,28.09
3.7727,0,0,0,56.007,23.971,2.8015,0.95213,12.655,0,0,0,0,21.591,81.305,13.94,0.66922,2.9865
6.1773,0,0,0,107.42,39.286,9.3409,23.982,57.491,0,0,0,0,0.53649,1.1074,22.378,57.174,9.9143
1.9941,0,0.44751,0,76.786,10.988,33.501,7.4297,24.516,26.577,0,0,1.2539,14.367,0.55565,0,1.9404,21.983
5.3446,0.56463,0,0.92649,16.199,0.91158,0.09211,0,3.1411,11.952,7.7382,8.7373,18.849,16.129,45.001,13.994,6.1148,0.61633
0.087289,0,0,0.25048,36.033,8.5982,14.999,3.038,5.019,1.5776,0.090964,0,0,0.60353,3.222,7.8838,4.7558,0.09603
53.183,24.085,0.74585,2.4084,24.297,0,0,0,0,0.51193,0,0,0,0.1844,0,0,0,5.7163
2.5522,0,0,44.427,790.73,73.867,0,0,0,1.1539,0,0,0,0,0,0.20553,0,0
5.2619,0.17043,1.0918,8.1313,184.48,0,0,0,0,0,0,0,0,0,0.19219,0,0,0
124.01,13.46,26.645,33.65,2.2786,14.016,0.69668,0,0,0,0,0,0,0,0,0,24.367,71.684
8.8511,104.48,89.271,24.425,12.376,8.9641,9.7538,9.9458,1.8004,2.2411,1.0957,0.11057,0.056111,0.62477,0.6106,3.8084,19.452,4.0026
6.9331,1.0167,0.44089,1.2342,4.5172,10.48,9.0841,0,0,0.066625,0,0.0662,0,0.065532,0.066113,0.066976,0.22972,0.76357
4.0029,0.39905,0.7266,3.9358,10.206,16.936,1.1865,0.34643,0.034655,0.085868,0,0.36501,1.0091,2.275,2.7628,3.4958,6.0539,9.4653
7.8418,0,0,0,0,0,0,0.38582,0.39722,0,0,0,0,0,0,0,0,1.1689
16.293,17.326,27.25,18.736,17.129,9.1429,10.697,1.5148,0.090421,0.032982,0,0.25209,0.23144,0.42868,0.71045,1.3668,4.8784,7.8257
2.5075,0.23721,0.26055,0.67439,7.3917,13.657,1.5749,0.14666,0,0.14044,0.66634,3.9523,20.256,34.472,64.998,37.006,10.816,8.1786
0,4.0257,3.9971,6.0463,38.77,91.303,26.494,17.476,5.6424,2.0141,0.084384,0,1.4556,0.24095,1.0778,2.6273,4.5827,0.6573
6.6101,2.36,0.50321,0,0,0,0,0,0.15425,0.65525,1.3775,1.0065,0.36774,0.64215,0.65259,1.0457,0,1.6459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3007,9.7553,0,7.0271
0.44438,0.63125,12.493,19.101,57.054,46.847,44.512,15.757,3.7563,1.7176,1.1747,1.3185,1.2597,0.74454,1.3836,4.4062,10.467,1.2832
8.2627,0,0,0,0,4.5446,5.25,0,0,0,0,0,0,0,0,0,0,7.4771
5.3695,0.29682,0,0.27303,1.7285,7.1261,5.5726,0.89337,2.6543,0.82376,0,0,0.40727,0.75086,0,1.3073,4.9893,12.219
122.89,0,0,1.4679,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5046
35.419,76.707,28.642,0.99842,5.3874,6.5039,5.6004,0.85,0.29058,1.2138,0.81844,0,0,0,0.41417,0.13968,0.33587,0.60857
65.114,5.3529,3.1576,6.1735,12.622,2.428,0,0,0,0,0,0,0,0.26271,0.63567,7.9625,9.1993,38.883
15.38,1.6144,0,0,10.211,0,0,0,0.94825,7.5531,0,0,0,0,0.16159,24.717,25.963,2.7546
5.9928,1.0255,0,1.5637,14.519,0,0,0,0,6.4565,1.0523,0,0,26.381,124.29,27.779,5.3039,7.7123
3.5751,1.4705,0.25588,0.25408,19.157,15.703,52.548,23.688,10.051,0,0,0,0,26.81,54.864,21.756,7.636,12.142
7.767,2.4197,1.3896,0,11.189,10.924,21.298,39.175,34.872,0,0,0,0,0,21.817,38.721,1.8194,0.32564
0,0,0,0,62.965,52.295,19.003,21.637,28.984,0,0,0,0,2.2498,11.278,29.901,15.008,2.1175
7.0806,0,0,1.9253,99.069,36.607,2.8269,0.51165,2.0247,0.18984,3.5832,10.226,0.19387,4.3206,15.304,3.6669,18.569,4.2376
19.896,0.58742,0,1.3471,201.07,177.22,8.4851,0.16689,0,0,0,0,0.18265,0.16755,0.16814,0.1634,0.32189,41.675
9.9653,2.6129,0,1.6707,91.823,17.629,3.648,4.1488,5.0087,0,0,0,0,0,0,0,0,2.6976
13.993,0,0,2.2869,54.655,8.8345,2.1328,1.3727,0.16661,0.51247,0,0,0,0,0,0,0,15.706
14.528,42.557,30.397,66.799,64.57,134.82,90.392,11.739,0.77212,0.67896,0.70304,0,0,0.27965,1.9931,1.3698,4.3067,2.3849
11.532,0,0.15045,3.601,26.952,1.3515,5.9807,11.853,20.358,0.36364,0,0,0,0.34757,0,0,0,0
0,0,0,1.0767,146.2,26.175,3.2538,0.32126,0,0,0,0.36599,0.43573,2.0881,20.043,1.7062,0,0
0,0.37091,20.537,7.6915,128.99,0,0,0,0,0,0,0.15801,0,0.14718,0,0,0,0
33.341,15.54,14.017,22.358,6.5101,0,0,0.95908,1.1322,0.24842,0,0,0,0.33795,1.549,9.0887,10.84,41.938
6.8023,0,0,0,1.1857,5.2427,0.33823,0,0,0,0,0,0,0,0,0,2.8871,5.5861
5.3482,0.50441,1.5568,0.30903,0.82943,3.686,1.0996,0.4677,0,0.089159,0,0,0,7.1597,24.014,9.7993,4.8224,5.5732
0,0.80256,28.644,21.689,34.866,19.236,23.524,13.814,14.038,15.531,16.812,7.9217,2.8986,0.89361,1.0698,3.9731,4.221,0.083202
2.6074,1.0957,2.1439,2.0702,3.9592,1.7995,0.59627,0,0,0.19817,2.9681,8.7785,8.3864,6.4259,6.9999,14.174,24.076,19.772
6.2594,0,21.556,40.255,2.9948,0,0,0,0,0.80054,0,0,0,0,0.57456,0,0,1.2609
9.0536,0,0,0.70961,0.58892,9.6517,7.5894,0,0,0,0,0,0,0,0,0,0,2.2275
0.6979,0.61313,0.72509,2.2898,4.9315,4.7486,8.3892,13.997,8.9257,2.9415,4.0859,1.1912,0.75976,0.40999,0.037398,0.065668,0.037905,0.26899
0.71966,1.8991,1.9055,1.86,3.0394,6.706,16.479,8.8755,1.9998,2.399,3.7556,18.219,13.22,3.8553,0.57217,0.62318,0.057057,0.095458
5.7737,0,0,0,1.1292,8.0995,0.17939,0,0,0,0,0,0,19.462,52.651,1.6691,0,3.7704
129.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6552
0.86594,0,0.512,11.182,37.569,109.59,51.115,10.501,0,0,0,0,0,0,0.14908,0.73774,1.5588,2.9074
9.1364,4.3919,2.1135,8.7606,20.359,10.145,15.206,4.1401,22.273,0,0,0,0,0,0,0,0,0
0,1.1991,0.5902,0.38056,6.4327,8.346,19.937,60.453,123.18,8.591,0,0,0,2.9656,4.6916,1.2545,0,0
7.3049,0,0,0,0.13619,1.5129,2.3758,37.233,84.069,42.298,8.7976,7.7168,13.55,36.568,62.667,11.704,15.98,3.1243
3.7302,0.55424,0.12686,0,0,48.346,231.45,196.79,47.403,1.3083,0,0,0,0.25931,16.031,24.79,38.292,0.92101
5.9577,0,0,0,0,59.764,48.685,24.031,16.434,17.085,0,0.56729,0.44191,3.0108,41.392,26.302,46.881,12.809
0.61248,0,22.25,30.902,163.2,241.24,26.948,13.429,0.44875,0.46471,0.52435,0,0,35.684,73.025,17.035,0.74795,0
17.006,3.1703,0.56068,6.6197,86.263,11.247,1.9258,4.5701,2.3196,0.66631,0,0.35371,0,0,14.987,22.789,88.355,1.9866
10.166,0.69893,0.86988,11.774,30.65,1.2886,0.797,0.15868,0,0,0,0,0,0.16509,0,0.24596,52.742,89.365
27.357,10.378,7.4543,11.261,16.104,0.97381,0,0,0,0,0,0,0,0,0,0,0,27.7
62.106,17.763,10.302,11.785,9.0226,4.4239,1.9339,0.82822,1.9973,0,0,0,0,0,0,0,0,3.4161
4.4404,1.2882,11.839,105.08,457.95,79.061,11.399,0,0.10752,0.96232,3.3494,1.9358,1.2343,1.8096,0,0,0,0
11.722,0,0,3.5041,93.292,1.0703,0,0,0,0,0.57458,0,0.55609,0,1.5176,0.21432,0.73316,2.2899
52.335,26.395,23.301,6.1047,0.17117,0.27936,1.0489,1.6025,0.21879,0,0,0,0,0,0.44494,16.378,49.272,126.46
8.1674,19.988,17.082,21.824,86.605,58.77,15.233,6.6023,3.0488,5.1386,6.8372,3.9589,4.9249,5.6098,3.2268,3.7796,7.3414,13.052
19.062,0.93619,0,0,3.6994,0.20683,0,0,0,0,0,0,0,0,0,0,0,2.2035
1.1347,0,0,0,0,0,0,0,0,3.3832,0.68917,0.58667,0.43202,0.12348,0.31765,1.5951,3.6932,2.5748
0.99704,0,0.44985,1.9613,0.14873,0,0.34217,1.1354,0.084493,0.53608,0.572,0.5447,1.3358,1.7243,6.3905,21.319,7.539,9.558
8.5477,0,0,0.44897,4.0849,1.6173,0.36773,0,0,0,0,0,0,0,0,0,0,0.16575
15.96,4.5976,1.5969,1.3423,1.253,3.1051,0.57575,0.70461,0.82186,0.42302,0.68846,0.39793,1.0435,1.4095,0.87204,1.3767,4.9125,27.18
0,0,0,0,0,0,0,0,0,3.9181,0,0,0,0,0,0,0.1995,0
15.446,19.864,25.446,12.112,10.779,6.1049,1.1131,0.43556,0.72903,0.50056,0.54843,0.61625,0.33701,0.64984,1.0891,1.1687,2.6187,5.4492
5.0903,0.96013,3.8876,2.6391,0.55847,0.71371,2.2599,5.5551,1.3949,0,0,0,0.44434,8.642,44.128,28.954,10.069,4.2282
0,0.86322,5.0816,7.5728,10.864,54.06,103.72,60.78,13.576,0.83802,0.30868,0.66565,0.95645,3.1977,4.7965,3.2184,0.48331,0
10.688,4.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55411,7.7956,3.4401,2.946,3.5428,5.2303,13.787,15.859,35.808,17.413,4.5012,2.4086,2.497,0.52071,4.9063,3.9551,0.50312,0.51699
117.33,4.028,1.6614,3.2556,5.6841,0,0,0,0,0,0,0,0,0,0,0,0,10.551
21.993,0.91212,0.79082,2.9408,3.076,3.0122,0,5.0106,3.7696,1.5198,0,0,0,0,0,0,0,2.8336
100.49,0,0,0,2.7843,18.589,4.3923,0.76979,0,0,0,0,0,0,0,0,3.9938,73.663
78.921,0.41284,0.19204,8.0879,19.428,9.5777,0,0,0,0,0,0,0,0,0,0,0,2.4777
7.4319,0,0,1.3061,5.5073,4.3369,1.6613,1.134,0,0,0,0,0,0,0,0,0.17358,40.601
