0.086244,0.017635,0.0081462,0.046068,0,0,0.0025972,0.0041328,0.015662,0,0,0,0,0.051881,0.020476,0.16548,0.95193,0.23051
0.32478,0,0,0.024112,0.80617,0,0,0,0.020194,0,0,0,0,0.20935,0.048337,0.048731,0.17219,0.40674
0.039899,0,0,0.011274,0.89016,0.14917,0.23197,0.065268,0.35151,0.021471,0,0,0.0020566,0.039448,0,0,0,0
0.20478,0.11473,0.071844,0.088532,0.76884,0.39527,0.33754,0.19473,0.071564,0.043893,0.017372,0.025843,0.018301,0.11298,0.10533,0.0082423,0,0.020342
0.16351,0.1123,0.070625,0.057818,0.90125,0.33469,0.081962,0.031086,0,0,0,0,0,0.040284,0.026942,0.11116,0.065331,0.037356
0.030571,0.037564,0.031922,0.10797,0.96136,0.014292,0,0.0017391,0,0,0,0,0.0011224,0.052842,0.0069467,0.027072,0.041968,0.23498
0.084952,0.093792,0.37698,0.63498,0.32291,0,0,0,0,0,0,0,0,0.011547,0,0,0,0.57816
0.049684,0.053591,0.21857,0.73675,0.48155,0,0,0,0,0.0020071,0.0020206,0,0,0,0.0047105,0,0.018038,0.41454
0.28374,0.041379,0.58952,0.59165,0.44982,0,0,0.00089065,0.011459,0,0,0,0,0.033035,0,0,0,0.12897
0.46913,0.039529,0.6093,0.48737,0.39673,0,0,0,0,0,0,0,0,0.031145,0,0,0,0.10588
0.87486,0.37378,0.035321,0.036453,0.0098266,0.0044367,0,0,0,0.0014947,0,0,0,0,0.0052895,0,0,0.30364
0.89371,0.076267,0,0.0058338,0.035049,0,0,0.0020501,0.017969,0.0038106,0,0,0,0.065331,0,0,0,0.43542
0.91699,0,0.23889,0.21458,0.13442,0,0,0,0,0,0,0,0,0.10741,0,0,0,0.16252
0.45129,0.20261,0.057566,0.074149,0.029896,0.019348,0.010427,0.012263,0.012704,0.025942,0.023847,0.0051202,0.0015633,0.005867,0.0090545,0.0011829,0.077973,0.85867
0.14965,0.91837,0,0.012784,0,0,0,0.01258,0.028882,0.089992,0.082028,0.058239,0,0.32182,0,0,0,0.10607
0.33161,0,0,0,0.15568,0,0,0,0.12759,0,0,0,0,0.92169,0,0,0,0
0.27819,0.15927,0.11958,0.45784,0.032482,0,0,0.39125,0.16588,0.032741,0,0,0,0,0,0,0,0.70043
0.71312,0,0,0,0,0,0,0,0,0,0,0,0,0.70058,0,0,0,0.025316
0,0,0,0,0,0,0,0,0,0.095625,0,0,0,0.24509,0,0,0,0.96477
0.094071,0,0,0,0,0,0,0,0,0,0,0,0,0.88396,0,0,0,0.45801
0.17821,0,0,0,0,0,0,0,0,0,0.10838,0,0,0.55331,0.027897,0,0,0.80596
0.26258,0.009947,0.029152,0.11337,0.92395,0,0,0,0,0,0,0,0,0.086234,0,0,0,0.23693
0.13276,0.0056185,0.02897,0.037017,0.07512,0.0026152,0.021087,0.043714,0.055782,0.13752,0.035237,0.0034172,0,0.0026007,0.060417,0.2762,0.75609,0.5452
0.14815,0,0.0070513,0.030191,0.8452,0.029388,0,0.13499,0.47401,0.04421,0.0066807,0,0,0.010299,0.11936,0.041937,0,0.029015
0.15391,0.091465,0.017747,0.01121,0.85377,0,0,0.052256,0.24846,0,0,0,0,0.23726,0.22771,0.0042182,0.0062748,0.25674
0.19923,0,0.0025253,0.09588,0.93616,0.066373,0.032314,0,0.0023546,0.0046024,0,0.0030172,0,0.039843,0.07975,0.19228,0.068884,0.13986
0.15896,0.021897,0.015414,0.11436,0.9524,0.014352,0,0,0.0095269,0,0,0,0,0.043697,0.096764,0.11795,0.13582,0.099684
0.0864,0.13287,0.080536,0.16895,0.91766,0.011412,0,0,0,0,0,0,0,0.040495,0.0039076,0.05985,0.094671,0.28883
0.015043,0,0.084074,0.20702,0.91839,0,0,0,0,0,0,0,0,0.039347,0,0,0,0.32381
0.15517,0.013787,0.058512,0.95661,0.19362,0.029751,0.0022191,0,0,0.0049288,0,0,0,0.037462,0,0,0,0.13193
0.28251,0.024138,0.39367,0.77446,0.36135,0,0,0,0.0025827,0.0024704,0,0,0,0,0,0,0,0.18508
0.11448,0.024338,0.26661,0.3807,0.84963,0,0,0,0.036801,0,0,0.0033611,0.0019064,0.039363,0.0037046,0,0,0.21327
0.25936,0.27574,0.6296,0.13962,0.14181,0,0,0,0,0,0,0,0.0020477,0.018564,0.0070133,0,0,0.64831
0.65173,0.12822,0.02107,0.0035796,0.0074493,0,0,0,0,0,0,0,0,0.03555,0.0015847,0,0.0020351,0.74634
0.51135,0.0299,0.025441,0.041651,0.044672,0.0031054,0.0033398,0.0022816,0.021103,0.032725,0,0,0,0.0072837,0,0.00095746,0.11758,0.84725
0.22341,0.056139,0,0,0,0,0,0,0.011402,0.020716,0,0,0,0.11904,0,0,0,0.96551
0.75775,0.5359,0.19479,0.107,0.097049,0,0.015727,0.048069,0.032472,0.13399,0.0354,0,0,0.069876,0,0.0079213,0.01508,0.22766
0.83216,0,0,0,0.028201,0.12258,0,0,0,0,0,0,0,0.11094,0,0,0.18527,0.49504
0.018877,0,0,0,0,0,0,0,0,0.11823,0,0,0,0.22348,0.086037,0,0,0.96349
0.20832,0,0.037463,0.023053,0,0,0,0,0.14501,0.046521,0,0,0.071032,0.75809,0.018902,0,0,0.59278
0.9929,0,0,0,0,0,0,0,0.095244,0.048193,0,0,0,0,0,0,0,0.052464
0.30475,0.021716,0,0.069928,0.94281,0,0,0,0,0,0,0,0,0.097782,0,0,0,0.057465
0.35523,0,0.027139,0.10491,0,0,0,0,0.52724,0.11988,0,0,0,0.75479,0,0,0,0
0.13768,0.11806,0.27726,0.1972,0.21748,0.06521,0.074525,0.07099,0.052728,0.069174,0.013856,0.0095154,0.014129,0.011263,0.0198,0.21504,0.85561,0.048267
0.11354,0.0049815,0,0.0084111,0.62898,0.30843,0.19352,0.46338,0.38429,0.23063,0,0,0,0.095366,0.18462,0.0072095,0,0
0.18608,0.013158,0.0020848,0.009842,0.88194,0.20921,0.0031643,0.01117,0.28041,0.094251,0,0.029451,0.076889,0.12258,0.18454,0.0018721,0,0
0.17099,0.017546,0.0079903,0.017153,0.92248,0.24684,0.066821,0.073739,0.032255,0,0,0,0,0.080369,0.057133,0.07234,0.17375,0.045836
0.04,0.052262,0.018106,0.03681,0.96975,0.071897,0.013535,0.01358,0,0,0,0,0.0023508,0.021983,0.073637,0.012535,0.15822,0.13011
0.078325,0.16339,0.08278,0.37862,0.81714,0.0032638,0,0,0,0,0.0071786,0,0.0037903,0.0043263,0.0096283,0.1465,0.16065,0.31904
0.035804,0.022535,0.029833,0.52914,0.81413,0.050714,0,0,0,0,0,0,0.00093,0,0.00098777,0.0012489,0.0051303,0.22785
0.16731,0.13563,0.64555,0.64041,0.090683,0,0.0011565,0,0.0025916,0.0046547,0,0.0023285,0,0.022659,0.0036504,0,0.0071969,0.34339
0.34387,0.5023,0.40094,0.08261,0.079677,0.0026066,0.0022276,0.0010058,0.0010394,0.0013585,0,0,0,0.0062922,0.0043944,0,0.005359,0.67485
0.15029,0.14063,0.45535,0.57731,0.50965,0,0,0.00071082,0.0024246,0,0,0,0,0.01799,0,0.069134,0.14623,0.36163
0.18901,0.23624,0.69605,0.1829,0.16813,0,0,0,0,0.0037353,0,0,0,0.071093,0,0.0083481,0,0.5976
0.75674,0.026996,0.015259,0.040952,0.012263,0,0,0,0,0,0,0,0,0.054751,0,0,0,0.64928
0.19189,0.00092888,0.0026758,0.0025883,0.010651,0,0,0,0,0.0028701,0,0,0,0.015852,0,0,0.0078658,0.98119
0.73936,0,0,0,0,0,0,0,0,0,0,0,0,0.23978,0,0,0,0.62917
0.23335,0.032045,0.04785,0.45792,0.76207,0.035773,0,0.12924,0.017659,0.099718,0.07028,0.071562,0.14153,0.27638,0,0,0,0.13066
0,0,0,0,0,0,0,0,0,0.20089,0,0,0,0.97736,0.066403,0,0,0
0.36904,0,0,0,0.27712,0,0,0,0.62714,0,0,0,0,0.62746,0,0,0,0
0.22931,0.20403,0.24228,0.20921,0.096693,0.2568,0.082478,0.063949,0.11696,0.45392,0.050976,0.13,0.057741,0.58471,0.057339,0,0.068474,0.35316
0,0,0,0,0,0,0,0,0,0,0,0,0,0.99931,0,0,0,0.037169
0.3705,0.01521,0,0,0,0,0,0,0,0,0,0,0,0.92365,0,0,0,0.096826
0.37812,0,0,0.30266,0.8724,0,0,0,0,0,0,0,0,0.062375,0,0,0,0.021492
0.31323,0.055556,0.023883,0.027417,0.5108,0.27897,0.064581,0.10472,0.13704,0.41755,0.4953,0.038515,0.028865,0.04161,0.019196,0.084763,0.23635,0.19415
0.02104,0,0,0.0093338,0.36137,0.63794,0.19067,0.056953,0.64849,0.0086063,0.0030071,0,0.036648,0,0,0,0,0.01848
0.22977,0.024473,0,0.025431,0.67152,0.55775,0.2116,0.27245,0.15694,0.034315,0.011854,0.023048,0.081081,0.038248,0.061024,0.15872,0.036163,0.013825
0.14796,0,0,0.0083941,0.91305,0.18212,0.073943,0.12924,0.14794,0,0,0,0,0.017062,0.088732,0.23694,0.02409,0.047633
0.11278,0.042424,0.05541,0.18956,0.8749,0.052929,0.010072,0.00214,0.009411,0.0080911,0,0,0,0.058947,0.368,0.18812,0.059037,0.013805
0.045833,0,0.0085452,0.3281,0.85021,0.045271,0,0,0.0078479,0.016485,0,0,0,0.0029956,0.068521,0.11853,0.084105,0.37296
0.077647,0.012243,0.036813,0.42348,0.84104,0.040489,0.0024909,0,0.019714,0,0,0,0,0,0,0.033213,0.18382,0.26241
0.12929,0.031771,0.12402,0.70578,0.57458,0.024794,0,0.0029775,0.0025277,0.0091938,0.0009713,0.0043816,0.0021158,0.0034721,0,0.0013373,0.0056569,0.37127
0.20228,0.016337,0.048693,0.71842,0.65772,0,0,0.00092289,0.0022863,0.0057569,0.00095848,0,0.0019639,0.024834,0,0,0,0.084034
0.047982,0.056093,0.48965,0.53833,0.48627,0,0.0019796,0.0044766,0.003621,0.0032098,0,0,0,0.014264,0.00070373,0.0012362,0.058727,0.47417
0.1668,0.14255,0.6036,0.51354,0.32924,0.0099483,0.0010228,0,0.015068,0.024023,0.0037993,0,0,0.022091,0,0,0.049129,0.45998
0.4977,0.35851,0.17038,0.045021,0.043102,0.0019754,0.0016201,0,0,0.0032866,0.0025985,0,0,0.021177,0.0015001,0,0.14554,0.75445
0.43471,0.15763,0.01574,0.049116,0.10364,0,0,0.0021737,0,0,0,0,0.012903,0.046192,0,0,0.0090062,0.87772
0.28799,0.060599,0.028153,0.037912,0.036589,0.0037054,0.0069413,0,0.0051237,0.001131,0,0,0,0.0018101,0.03758,0.23544,0.42834,0.81817
0.58079,0,0.35686,0.15167,0,0,0,0,0.59382,0.029068,0,0,0,0,0.13897,0,0,0.37357
0,0,0,0,0,0,0,0,0,0.6669,0,0,0.27585,0.67304,0,0,0,0.16176
0.88882,0.017257,0,0,0,0,0.043232,0.022439,0.017059,0.023094,0.016977,0.14907,0.20222,0.32133,0.15878,0,0,0.12096
0.12212,0,0.035587,0.037367,0,0,0,0.035545,0.23463,0.23323,0,0,0,0.86592,0,0,0,0.34914
0.86167,0.083351,0.095303,0,0,0,0,0.018394,0.037134,0,0,0,0,0.48967,0,0,0,0
0.20362,0,0,0,0,0,0,0,0,0.57039,0,0,0,0.55278,0,0,0,0.5724
0.26856,0.040983,0,0.048921,0.20895,0,0,0.080181,0,0.2239,0.13204,0,0,0.89786,0,0,0,0
0.051836,0.0022589,0.0037166,0.018769,0.049856,0.03892,0.019676,0.026287,0.11905,0.11808,0.10116,0.37923,0.83171,0.33837,0,0,0,0.058791
0.060706,0.0069415,0.039371,0.03251,0.96244,0,0,0,0,0,0,0,0,0.030018,0.021533,0.014766,0.051534,0.25124
0.79613,0.084175,0.061213,0.14252,0,0,0,0,0.1856,0.13342,0.036371,0.033515,0,0.52674,0,0,0.025699,0.047221
0.43395,0.16173,0.1267,0.10858,0.36974,0.5662,0.19187,0.010374,0.27474,0.076465,0,0,0.0034166,0.065944,0.048964,0.099118,0.17885,0.36549
0.27199,0,0,0,0.48705,0.7303,0.0089891,0,0.39206,0.040356,0,0,0,0,0,0,0,0.0060404
0.16597,0.017041,0.0078167,0.015519,0.85745,0.19472,0.080478,0.089942,0.092733,0.0043035,0,0,0,0.055487,0,0,0,0.41529
0.11037,0.001714,0,0.012226,0.97933,0.011447,0,0,0,0,0,0,0,0,0,0,0.097537,0.13757
0.20742,0.1326,0.078703,0.51961,0.74727,0.047455,0.019994,0,0.0056925,0,0,0,0,0.052166,0.012459,0.0069675,0.15557,0.27382
0.24731,0.056662,0.06569,0.12406,0.93543,0.0060865,0,0,0.0025533,0.0040131,0,0.0028599,0.0031248,0.03408,0.0010186,0,0.0027337,0.1991
0.045779,0.0056671,0.1449,0.3669,0.8636,0.069063,0.011529,0.0062368,0,0,0,0.003427,0.0030869,0.035222,0.0025102,0,0,0.30042
0.13275,0.040663,0.15998,0.88927,0.21236,0.0097427,0,0,0,0,0,0,0,0.0028957,0.002459,0,0,0.34514
0.09371,0.12716,0.72117,0.36527,0.26221,0,0,0,0.00092671,0.0037705,0.0021502,0,0,0.020158,0.0022118,0,0.018153,0.50202
0.28533,0.05467,0.28087,0.64103,0.43938,0.0092562,0,0,0.0059324,0.0059111,0.0051374,0,0,0,0.0024331,0,0.030201,0.48129
0.40608,0.3175,0.19975,0.043231,0.065472,0,0,0,0.0011524,0.020285,0,0,0.0026813,0.009917,0,0.041472,0.46053,0.68841
0.58042,0.0046672,0.012176,0.037673,0,0,0,0,0.0025287,0.021261,0,0,0,0.0042777,0,0,0.031487,0.81244
0.11685,0.095297,0.0072774,0.034778,0.16341,0.040384,0.013794,0.026108,0.054392,0,0,0,0,0.0093341,0.0099699,0.014172,0.46433,0.85314
0.73288,0.061782,0,0,0.081745,0,0,0,0,0,0,0,0,0.1649,0,0,0.10992,0.64273
0.22202,0.70734,0.020455,0.020535,0.021554,0.041772,0.20927,0,0.022565,0,0.057534,0,0.043381,0.62344,0.020652,0.070732,0.061117,0
0.33387,0.1242,0.030794,0.031181,0.031535,0.1322,0.15646,0.21682,0.43967,0.26449,0.21574,0.36575,0.13327,0.56048,0.063046,0.037079,0,0.019636
0.9619,0.045386,0,0,0.22095,0.13679,0,0,0.041739,0,0,0,0,0,0,0,0.045317,0.036831
0.35307,0,0,0,0,0,0,0,0.048585,0,0,0,0,0.78513,0.10736,0.087333,0,0.48724
0.5861,0,0,0.097969,0.12902,0,0,0.072301,0.23486,0.75489,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.071918,0,0,0,0.65386,0.54387,0,0.11075,0.50915
0,0,0,0.049,0,0,0,0,0.18273,0.21151,0,0,0,0.95889,0,0,0,0
0.081497,0,0,0.016681,0.067349,0,0,0,0,0,0,0.011168,0.846,0.5222,0,0,0,0
0.56371,0,0,0.085268,0.70075,0,0,0,0,0,0,0,0,0.02083,0.0085546,0,0.10137,0.41609
0,0,0,0,0.076514,0,0,0.24412,0.9318,0.24386,0,0,0,0.04052,0,0,0,0.072094
0.012634,0.0053871,0.0019903,0,0.34038,0.13978,0.16517,0.39693,0.82339,0.029869,0.019567,0,0.0020662,0.018144,0,0,0,0
0.029076,0,0,0.0015469,0.98601,0.07766,0.010348,0.011541,0.13498,0.011953,0,0,0,0.047843,0,0.0018462,0,0
0.015731,0,0.0032124,0.023215,0.8436,0.49443,0.14144,0.12642,0.021066,0.015989,0.018441,0.017269,0.026677,0.07094,0.003176,0,0,0.0017316
0.012863,0.0032947,0.0082344,0.057056,0.92832,0.30827,0.054543,0.13479,0.10039,0.017514,0,0,0,0.08168,0.038686,0,0,0
0.041671,0,0,0.045551,0.98906,0.01203,0.033723,0.015544,0.0082262,0,0,0,0,0.12397,0.031503,0,0,0
0.060611,0,0,0.22466,0.96031,0.088336,0.0016831,0,0,0,0,0,0,0.12493,0.0087059,0,0,0.012793
0.030906,0.0095714,0.026376,0.69793,0.70099,0.0020156,0,0,0,0.0024651,0,0,0,0.023163,0.13429,0.016339,0.015603,0.026003
0,0,0,0.36319,0.92224,0.0042948,0,0,0,0,0,0,0,0.031787,0.12278,0.038235,0.0018865,0
0.011985,0.013107,0.030031,0.67408,0.5795,0,0,0,0,0.0020338,0,0,0,0.011037,0.033156,0.28962,0.26486,0.23093
0.77151,0.12601,0.01671,0,0,0,0,0,0,0,0,0.002355,0,0,0,0,0.048223,0.62151
0.47917,0.012142,0.00454,0.012508,0,0,0,0,0,0,0,0,0,0.054783,0,0,0.017201,0.87566
0.12983,0,0.0035023,0.0081831,0.0027086,0,0,0,0.001813,0.0030815,0,0,0,0.032421,0,0.0022524,0.024651,0.99065
0.32943,0.028213,0.0059311,0.0061591,0.061365,0.0016124,0,0,0.0046006,0.014962,0,0,0,0.065057,0.001212,0,0.049073,0.93806
0.29078,0,0,0.040543,0.28671,0,0,0,0.53372,0.2739,0,0,0,0.65296,0.047541,0,0,0.20762
0.22374,0,0,0,0,0,0,0,0,0.49305,0,0,0,0.84074,0,0,0,0
0.91069,0,0,0,0,0,0,0,0,0,0,0,0,0.36967,0,0,0,0.18435
0.27812,0,0,0,0,0,0,0.042552,0.052811,0.23936,0,0,0,0.80751,0,0.072058,0,0.45109
0.06155,0,0,0,0.059435,0,0,0,0.19357,0.4577,0.12297,0,0,0.85077,0,0,0,0.082416
0.14922,0,0,0,0,0,0,0,0,0,0,0,0,0.96687,0.066284,0,0,0.1962
0.19901,0,0,0.055435,0.27708,0.20424,0.033449,0,0,0.030699,0,0,0.039981,0.89652,0,0,0,0.17729
0.25328,0,0,0,0,0,0,0,0.018978,0,0,0,0,0.96721,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.015949,0.39464,0.77222,0.49673,0,0,0,0.030704
0.41633,0.05339,0,0.03603,0.86725,0,0,0,0,0,0,0,0,0.032973,0,0,0,0.26327
0.12643,0.0077054,0,0.032194,0.064126,0,0,0,0,0,0,0,0,0.15489,0.12188,0.12126,0.020552,0.96168
0,0,0,0,0.2649,0.77352,0.34496,0.026467,0.3904,0.062756,0,0,0,0.045734,0.23083,0,0.0032861,0.0080788
0.016289,0.013524,0.046807,0.021897,0.76347,0.40644,0.22195,0.24707,0.20379,0.013888,0.0099163,0.050788,0.077821,0.22737,0.18857,0.022884,0.014087,0.0079291
0.082363,0.0029218,0,0.00875,0.93932,0.057562,0.0021865,0.049813,0.016365,0.010218,0,0,0,0.17975,0.24461,0.074128,0.081704,0.018243
0.23487,0.0040298,0.005306,0.019772,0.86603,0.053722,0.063182,0.027041,0.0059731,0,0,0,0,0.02562,0.036586,0.27752,0.13019,0.30131
0.11847,0.12404,0.082007,0.065791,0.9115,0.078922,0.0025289,0.0024167,0.019124,0.010502,0.0021069,0,0,0.016412,0,0,0.086778,0.3379
0.13708,0.011915,0.34367,0.62358,0.58052,0.049375,0.0089534,0.0057639,0.0068813,0.0011736,0,0,0,0.017613,0,0,0.16851,0.32527
0.12059,0.095985,0.35856,0.79307,0.22034,0,0,0,0,0,0,0,0,0.040873,0,0,0,0.41049
0.079653,0.021239,0.35399,0.40822,0.79474,0.0055206,0.00093216,0,0,0,0,0,0,0.024169,0,0,0.022986,0.26171
0.023031,0.029515,0.15273,0.69222,0.7038,0,0,0,0,0,0,0,0,0,0,0.0021104,0.0022059,0.027444
0.63659,0.3194,0.019919,0.096525,0.036337,0.01483,0,0,0.0072653,0,0,0,0,0.076211,0,0,0,0.68965
0.63567,0.0065003,0.0090618,0.0060056,0.030153,0.0026133,0,0,0,0.015475,0,0,0,0.068674,0,0,0.31039,0.70253
0.52642,0.068899,0.011515,0.015231,0.04718,0.004011,0.0023153,0,0.0067028,0,0,0,0,0.16838,0.0060385,0,0.033793,0.82822
0.95679,0.0028107,0,0.002772,0.033445,0.003022,0,0,0,0.0079268,0.0059395,0,0,0.060413,0,0.0035963,0,0.28223
0.36076,0.032232,0.059483,0.034463,0.32669,0,0.14093,0.37199,0.21595,0.36941,0,0,0,0.30044,0.062248,0.027281,0.087696,0.55986
0.58344,0,0,0,0,0,0,0,0.032481,0,0,0.25093,0,0.71649,0,0,0,0.28674
0,0,0,0,0,0,0,0,0.11471,0.93413,0,0,0,0.33084,0,0.069174,0,0
0,0,0,0,0,0,0,0,0.36069,0.13216,0,0,0,0.91635,0.049635,0,0,0.10135
0.50469,0,0,0,0,0,0,0,0.072993,0.10271,0,0,0,0.85405,0,0,0,0
0.19754,0.091418,0.4373,0.72421,0.453,0.13925,0.090124,0.038456,0.019328,0.028736,0.0050955,0.013609,0.0050116,0,0.010222,0.011819,0.0059214,0.031422
0,0,0,0,0.1491,0.10281,0,0,0,0.24736,0,0,0,0.95185,0,0,0,0
0.013531,0.015111,0.0061798,0.008108,0.057784,0.078429,0.30845,0.43534,0.29851,0.49575,0.30458,0.38202,0.35608,0.070201,0,0,0,0.0052236
0.11255,0.007259,0,0.0058042,0.99236,0,0,0,0,0,0,0,0,0.040521,0,0,0,0.028854
0.08288,0.0038093,0,0.0038516,0.21102,0.68898,0.35415,0.014628,0.58054,0,0,0,0,0.092889,0.050948,0,0,0
0.031423,0.0076376,0.01483,0.0091886,0.72154,0.37138,0.26346,0.20146,0.27054,0.051416,0.065839,0.063062,0.1357,0.35662,0.018979,0,0,0.0036757
0.013048,0,0,0.011789,0.58174,0.37401,0.32332,0.42615,0.4556,0.0026187,0,0,0.0073603,0.046598,0.12987,0.054095,0.042258,0.06218
0.10187,0.077184,0.05365,0.079085,0.93983,0.066803,0.016739,0.013048,0.064022,0.0069549,0,0,0.0054704,0.094646,0.052324,0.052824,0.19435,0.17291
0.03364,0,0.099811,0.24623,0.89476,0.034037,0,0.0054859,0.0020299,0,0,0,0.0024991,0.038414,0,0.007076,0.045411,0.35058
0.18184,0.042679,0.090433,0.87757,0.26779,0.014893,0,0.004944,0.0057645,0.0023133,0.0040681,0.0024013,0.001729,0.017388,0.004345,0.0022695,0.040706,0.33586
0.20229,0.058972,0.25376,0.87176,0.16551,0.013036,0.00085678,0.00077242,0,0.011392,0,0,0,0.022806,0.0025129,0,0,0.32096
0.17633,0.028272,0.47653,0.61492,0.4879,0.0084826,0,0,0.0016577,0,0,0,0,0.025293,0.0017622,0,0.022106,0.35165
0.1652,0.027963,0.322,0.60601,0.61793,0,0,0,0.0015747,0.0031062,0,0,0,0.0026625,0,0.0056407,0.099951,0.33032
0.22947,0.35841,0.39659,0.09533,0.18467,0.023859,0.00078995,0.00082678,0.0018242,0.00086414,0,0,0.0021664,0.020335,0,0.013329,0.095048,0.77988
0.59297,0.046784,0.0098552,0.058557,0.070852,0,0.00096569,0,0,0,0,0,0,0.030295,0,0,0.46546,0.64814
0.51408,0.1566,0.069045,0.032038,0.088849,0.022176,0.0027825,0.0028247,0.014807,0.044562,0.0065155,0.014803,0.013044,0.0030648,0.015415,0.029118,0.1367,0.82133
0.22748,0.72926,0.60566,0.14934,0.022966,0.013482,0,0,0.013472,0.012354,0,0,0.026255,0.041466,0.0073194,0.034578,0.033226,0.14664
0,0,0,0,0.0875,0.082831,0,0,0.23329,0.47909,0,0,0,0.83695,0,0,0,0.032379
0.45202,0.018282,0,0.065181,0.78718,0.014865,0,0.013928,0,0.30045,0.028064,0.014153,0.13253,0.055705,0,0,0,0.2431
0,0,0,0.035187,0.2094,0,0.17061,0.18515,0,0,0,0.030912,0.042038,0.94214,0,0,0,0.034159
0.54056,0.1989,0.3433,0.071923,0.36656,0.13718,0.13689,0.31551,0.25858,0.11102,0,0.035697,0.33607,0.025309,0.16757,0,0.03526,0.22443
0,0,0,0,0.098142,0.1872,0,0,0,0,0,0,0.10315,0.97106,0,0,0,0.041554
0.49791,0,0,0,0,0,0,0,0.030149,0,0,0,0.068827,0.76179,0,0,0,0.40758
0.055064,0,0,0,0.077931,0.0029876,0.0058522,0.0074444,0.076582,0.0027976,0.063815,0.079177,0.7818,0.60279,0,0,0,0.0033143
0.081843,0.042013,0.0453,0.035334,0.94285,0,0.0044982,0,0,0,0,0,0,0.093412,0,0.024537,0,0.29988
0.040071,0,0,0,0.41578,0.83561,0.044904,0.004809,0.23151,0.12957,0.016969,0,0.0090621,0.23314,0.007158,0,0.0034549,0.0077737
0.097627,0.0059633,0.0014659,0.019114,0.89132,0.25408,0.23638,0.16715,0.017883,0.0022982,0,0,0.00742,0.20015,0.01199,0,0,0.081579
0.17645,0.11224,0.062218,0.14302,0.75436,0.47949,0.14876,0.054423,0.10254,0.004856,0,0,0,0.31002,0.031899,0.0073441,0.0049543,0.011527
0.071208,0.097691,0.094497,0.28011,0.89331,0.045515,0,0,0,0,0,0,0,0.10038,0.064567,0.24039,0.13878,0.081392
0.024204,0,0.16642,0.49077,0.8349,0.040341,0,0.0012929,0.016702,0.0049776,0,0.0012752,0,0.056849,0,0.046108,0.10822,0.12167
0.039169,0.021664,0.11551,0.7766,0.53578,0.10522,0.087696,0.12855,0.034246,0.0021376,0,0,0,0.0182,0,0,0.0055796,0.24012
0.050223,0.20675,0.53121,0.39618,0.47383,0.038219,0,0.022273,0,0,0,0,0,0.007168,0,0,0.10525,0.52725
0.079789,0.10215,0.57625,0.49956,0.42431,0.0027341,0,0,0,0.0014319,0,0,0,0.029522,0.00086611,0,0.006981,0.46968
0.3133,0.057422,0.30145,0.65824,0.45709,0,0.00087679,0.0043409,0.01933,0.0061062,0,0,0,0.013325,0.005552,0.00095785,0.0044742,0.40595
0.71802,0.024223,0.0067698,0.023214,0.055178,0.0040774,0.0016275,0,0,0,0.0031786,0.0044272,0,0.032732,0.0042894,0,0.022976,0.69178
0.23747,0.010376,0.0021438,0.004074,0.027312,0.00372,0,0,0,0.00079771,0,0,0,0.03332,0,0,0.016682,0.97022
0.040724,0.15088,0.0037506,0.0038285,0.055369,0,0,0,0,0,0,0,0,0.14525,0,0,0,0.97539
0.38627,0.16237,0.37242,0.21444,0.26427,0,0,0.013608,0.10647,0.073582,0,0,0,0.57167,0,0,0,0.47557
0,0,0,0,0,0,0,0,0.10264,0.050285,0,0,0.016007,0.89796,0,0.037839,0,0.42298
0.55461,0,0,0.061708,0.039819,0,0,0,0.12352,0.069441,0,0,0,0.81001,0.062648,0,0,0.083051
0.08973,0,0,0,0,0,0,0,0,0,0,0,0,0.97335,0,0,0,0.21104
0.24915,0,0,0,0.17773,0.016876,0.017697,0.018852,0.17283,0.40452,0.25326,0.40274,0.059347,0.65814,0,0,0,0.22107
0.72073,0,0,0,0,0,0,0,0.081021,0.15659,0,0,0.096845,0.43703,0.049793,0,0,0.49659
0,0,0,0,0.34468,0.031136,0,0,0.041896,0.25769,0,0,0,0.90115,0,0,0,0
0.41448,0.14547,0.11499,0.081703,0.51324,0.28044,0.35933,0.022581,0.075555,0.30173,0,0,0,0,0,0,0,0.46766
0.043735,0,0.020099,0.044274,0.19351,0.42013,0.178,0.11367,0.12992,0.25178,0.074579,0.19153,0.59394,0.50255,0.027692,0.0078039,0.051749,0.076306
0.19953,0,0,0,0,0,0,0,0.1693,0.16858,0.32079,0.64804,0.40154,0.46599,0.043065,0,0,0
0.50902,0.011065,0.0058912,0,0.73593,0,0,0,0,0,0,0,0,0.16701,0,0,0.010552,0.41371
0.22555,0,0,0,0,0,0,0,0,0.067194,0,0,0,0.96214,0,0.032316,0,0.13363
0.76862,0.0059493,0.012543,0.015884,0.2977,0,0,0,0,0.0059376,0,0,0,0,0,0,0,0.56579
0.16939,0,0,0.0052472,0.50646,0.37393,0.32077,0.52399,0.39958,0,0,0,0,0.19447,0,0,0,0.0042969
0.0023039,0,0.0045778,0.059478,0.73177,0.23955,0.35244,0.38016,0.35863,0.060508,0.0048296,0,0.0084306,0.048119,0,0,0,0.011932
0.05928,0.049726,0.010932,0.033404,0.95193,0.27688,0.061665,0.051142,0.013433,0,0,0,0,0.054429,0.019635,0,0,0
